Id,Probability
80830,0.13798088200804462
80831,0.2164266899497222
80832,0.30203840544576127
80833,0.3380126900872128
80834,0.6243582961269016
80835,0.34586414267505006
80836,0.18130022826182907
80837,0.1196946884709829
80838,0.7115662553989733
80839,0.2280173792992289
80840,0.184536226959029
80841,0.7666795337212813
80842,0.7253175270473737
80843,0.6344533842182846
80844,0.8572214092222215
80845,0.06671775188673783
80846,0.46686128845742586
80847,0.9150614715267444
80848,0.08236100046144504
80849,0.4048506901780241
80850,0.5347123735275122
80851,0.08599794161117674
80852,0.25572259575699974
80853,0.3760338271110574
80854,0.9719210926142898
80855,0.46310821312984807
80856,0.06322881478866103
80857,0.19479671952616245
80858,0.15060206496696218
80859,0.15487962907700123
80860,0.05468973780962368
80861,0.9128205622009886
80862,0.1366558311202358
80863,0.3838636025522282
80864,0.1356933247638246
80865,0.10057934509834385
80866,0.6710029696466491
80867,0.443864795693354
80868,0.13360534636183305
80869,0.2987009360379597
80870,0.7385925274496655
80871,0.11052426476975011
80872,0.35028553292433895
80873,0.7559156994119831
80874,0.26836278587755247
80875,0.40270373762553024
80876,0.2994558194304231
80877,0.15734837118036205
80878,0.23886060309107587
80879,0.42605700511896333
80880,0.6395489699396874
80881,0.11804118760365315
80882,0.15436488388862366
80883,0.3901991789341112
80884,0.14144521471902607
80885,0.27283343572712954
80886,0.103421389358433
80887,0.6355507522042503
80888,0.1286540835335189
80889,0.45969871258075834
80890,0.27336224043134616
80891,0.2536541122272133
80892,0.1236801516028097
80893,0.08716321554286818
80894,0.1351443285142485
80895,0.07479968438576039
80896,0.6495908431134427
80897,0.8395693205724241
80898,0.6465388604925518
80899,0.19334775532656512
80900,0.22331327868225798
80901,0.24702299425061747
80902,0.43873265629103947
80903,0.22912092210071439
80904,0.13310464906326086
80905,0.864934110410457
80906,0.6191502484469342
80907,0.1027168660946163
80908,0.09464874276459746
80909,0.6090382908555745
80910,0.0781613763756356
80911,0.13056731341078578
80912,0.08129407416280676
80913,0.11752248043676042
80914,0.7143642112172274
80915,0.06767755921188352
80916,0.41011819421494805
80917,0.11741848347104848
80918,0.21408119341523438
80919,0.15201197771976746
80920,0.11880581107789619
80921,0.08107355953303023
80922,0.5268926339193014
80923,0.5339035200699347
80924,0.11096713710554015
80925,0.16745643740403415
80926,0.1519214234049568
80927,0.06033946105070871
80928,0.16945986097800955
80929,0.469886364314013
80930,0.11527855486673008
80931,0.10981462572455533
80932,0.05861449680275664
80933,0.9729393809979774
80934,0.05195608226052426
80935,0.06206808684923911
80936,0.3067525955541952
80937,0.7286513743135036
80938,0.17460163410997856
80939,0.11517933097364186
80940,0.4618915450925714
80941,0.14842902374197103
80942,0.12922101750062037
80943,0.10991705689478926
80944,0.2332257706698852
80945,0.3198861778275135
80946,0.5353421880152113
80947,0.1983728465374718
80948,0.5686470231089965
80949,0.055749725441636255
80950,0.05967868031507948
80951,0.8264884696485794
80952,0.07660530453320043
80953,0.9110606045878242
80954,0.6749705917329532
80955,0.2080606235343851
80956,0.11617422949750189
80957,0.0989240826674889
80958,0.5456885449747306
80959,0.44800928745046276
80960,0.23783664159546275
80961,0.21598624600976665
80962,0.14448813683760875
80963,0.6037731774892785
80964,0.15211584618180152
80965,0.48126024963674513
80966,0.12324347557873767
80967,0.5335140933434267
80968,0.14856192888174183
80969,0.3306818946590731
80970,0.06225575298062945
80971,0.42318179668762196
80972,0.06363287908901236
80973,0.6554454520934125
80974,0.07953603208351401
80975,0.30728676828793455
80976,0.10002036474810308
80977,0.1804212836777576
80978,0.2093312490509045
80979,0.12034738921649824
80980,0.44228530409199296
80981,0.08083963354389379
80982,0.6837843949531012
80983,0.03927818346226948
80984,0.7831751384237466
80985,0.19768290590910795
80986,0.1644611624872347
80987,0.9690045883897815
80988,0.8549066409790964
80989,0.15567535828474188
80990,0.1569280811669284
80991,0.16119022867861998
80992,0.47837879422365787
80993,0.12412378100375028
80994,0.5202690388063127
80995,0.07853699383663726
80996,0.15933090103652497
80997,0.2257888091288279
80998,0.42716036862563084
80999,0.0682704761231652
81000,0.3705609964218347
81001,0.20119147984587174
81002,0.4027577678921864
81003,0.6877655261621134
81004,0.07901434863759174
81005,0.07675589680719455
81006,0.1467425798139852
81007,0.06625056451430797
81008,0.8136661715808339
81009,0.35752525920735484
81010,0.05870047821224265
81011,0.2773257834275267
81012,0.05904560479165557
81013,0.1573280372806786
81014,0.24623213680645867
81015,0.6732867962176466
81016,0.07564838800643227
81017,0.8684864587102872
81018,0.39188354692132765
81019,0.9066220922151175
81020,0.8562555739353817
81021,0.15189268133716122
81022,0.9175776016304678
81023,0.4282697326827888
81024,0.18960926338481424
81025,0.057202497982459334
81026,0.08491052014258943
81027,0.11853379613683286
81028,0.1791255690559449
81029,0.08674521443629572
81030,0.4373371575922162
81031,0.4753358881977457
81032,0.2892213327344787
81033,0.0758019387684022
81034,0.23032250903760393
81035,0.9400471233566107
81036,0.06744754022110604
81037,0.4104752300829211
81038,0.12131532911781535
81039,0.07512828315681322
81040,0.8652880205319529
81041,0.2965512057251626
81042,0.28750553005745644
81043,0.1760470780779593
81044,0.16738433864456861
81045,0.5614041164299741
81046,0.12888054828123985
81047,0.6974511621875876
81048,0.205129840138547
81049,0.7668785476570471
81050,0.2607918711331563
81051,0.1522003512238005
81052,0.14088216853621915
81053,0.30035022389700583
81054,0.5158420175868653
81055,0.174085386333348
81056,0.10503026037846083
81057,0.1924282547558591
81058,0.1098117807337978
81059,0.4898165138319495
81060,0.05240080296852088
81061,0.7652225221335384
81062,0.5619433287815504
81063,0.2824883119453844
81064,0.5392608399951253
81065,0.10709370542090227
81066,0.23121522436248082
81067,0.4778276015042235
81068,0.22807197578222124
81069,0.09550344093050572
81070,0.17738545523871546
81071,0.5215091473565756
81072,0.3912351077709902
81073,0.06131031656161974
81074,0.6775595036739673
81075,0.9331773441235274
81076,0.10285238287807649
81077,0.9732714211019113
81078,0.15640221446651908
81079,0.9414502004007312
81080,0.06206719308696977
81081,0.10508505676082261
81082,0.44408315105266566
81083,0.072145666084292
81084,0.30646227577087437
81085,0.9388200252636458
81086,0.2723415593287667
81087,0.13472973508100955
81088,0.45686775361568105
81089,0.04809231046957987
81090,0.13867317450812475
81091,0.07210842411930599
81092,0.5505225419521776
81093,0.20803177847151985
81094,0.42750509517974367
81095,0.1670609015783532
81096,0.11286551125952374
81097,0.9128951616045405
81098,0.06531082799436157
81099,0.3323458060067375
81100,0.08076012822418974
81101,0.18567747061382986
81102,0.07652875223717193
81103,0.4164047802186633
81104,0.31066706565462493
81105,0.1250291939004394
81106,0.07623570695367562
81107,0.0738004583844895
81108,0.5352261347210716
81109,0.19781243504479723
81110,0.5041060400368427
81111,0.10811655599580154
81112,0.42945967382104133
81113,0.5081677852322544
81114,0.054759277578112234
81115,0.19626863948343504
81116,0.7597111713707629
81117,0.5733681381576259
81118,0.15554105011294353
81119,0.15017651443158458
81120,0.13667779697163734
81121,0.4546769454282007
81122,0.10723649147524161
81123,0.22596902255827445
81124,0.08283476138060923
81125,0.12626199241608127
81126,0.2214654548555255
81127,0.1675630250799561
81128,0.22969733015308158
81129,0.08861850539197089
81130,0.8441490411484411
81131,0.131655430732142
81132,0.12545795276951532
81133,0.11985416304464773
81134,0.264819232809039
81135,0.18515795758564677
81136,0.8090551594262445
81137,0.16598772309230633
81138,0.08262637408223586
81139,0.07516012804410739
81140,0.25838424373927477
81141,0.9325899368457445
81142,0.8917713416805034
81143,0.08510850597512958
81144,0.12141296475952242
81145,0.11877614306632611
81146,0.09545686591927724
81147,0.6258138335531034
81148,0.8812457295736804
81149,0.396350001621422
81150,0.07271865882852775
81151,0.09343147460359999
81152,0.49090839522693364
81153,0.15817176442202585
81154,0.10901042691364053
81155,0.16099218197615944
81156,0.2659022662181718
81157,0.2846521935262913
81158,0.7880171477796895
81159,0.13832223151163492
81160,0.1511125413997992
81161,0.07417132403543965
81162,0.9030051640780309
81163,0.4818085706795248
81164,0.2192423441003517
81165,0.5624629637367068
81166,0.12377648016967135
81167,0.6551758779260972
81168,0.8975249700206265
81169,0.06403853236152349
81170,0.24110894241628147
81171,0.12202223706242776
81172,0.5974997470906191
81173,0.38958915960489343
81174,0.26807321843236315
81175,0.14675185268060925
81176,0.1408164280862699
81177,0.6550092271957734
81178,0.05084200559494891
81179,0.1338281366307103
81180,0.3214239168996704
81181,0.5217081947563191
81182,0.26531041268287026
81183,0.12222068497028038
81184,0.13189655822012727
81185,0.2119878680626835
81186,0.08052720635096461
81187,0.6216254387136283
81188,0.434256049891815
81189,0.5343293380297176
81190,0.2582284744446629
81191,0.26029903327366377
81192,0.16656942453974005
81193,0.071905632259773
81194,0.36411673903626607
81195,0.0910985949730276
81196,0.437904543206672
81197,0.0929604205798017
81198,0.2223535964329713
81199,0.1737716090626812
81200,0.17603525971315584
81201,0.1874838636611228
81202,0.9208179570636362
81203,0.07871443489687222
81204,0.058812411417391616
81205,0.13643442344515908
81206,0.20910919641880837
81207,0.08957241147593632
81208,0.12004747943162415
81209,0.7712766899963983
81210,0.21740587635951428
81211,0.1137445516651319
81212,0.048230149998383924
81213,0.0952220658071968
81214,0.08283307747532864
81215,0.07569780977742877
81216,0.31286421554322646
81217,0.11108117080791932
81218,0.7488259122161292
81219,0.1647485199501832
81220,0.8047968992893766
81221,0.8194172714900771
81222,0.10766942757303441
81223,0.10447094423241114
81224,0.09692973186269593
81225,0.6553572008664863
81226,0.10035057814454836
81227,0.11022384702636419
81228,0.23918263606130333
81229,0.37162966613638065
81230,0.09353897221506854
81231,0.18583884689828672
81232,0.24026731636699372
81233,0.07499022612634076
81234,0.6505792797511268
81235,0.10799198533089394
81236,0.06346396133175056
81237,0.5363902897600965
81238,0.16405393545271635
81239,0.7858148299022275
81240,0.08063496474076359
81241,0.11566914572795514
81242,0.5378270562881957
81243,0.6339317774797365
81244,0.9099973284390479
81245,0.5831623425087065
81246,0.11975485777229566
81247,0.11853022446509984
81248,0.332866001904271
81249,0.19224898387990755
81250,0.9234231927243248
81251,0.3218221468671801
81252,0.08860020134658123
81253,0.10567625426501046
81254,0.15675302804336316
81255,0.17310368501382492
81256,0.09157074659178562
81257,0.24015955050809074
81258,0.06588554412755995
81259,0.1548849144011196
81260,0.15215243188657007
81261,0.41898932883747103
81262,0.6961260901848857
81263,0.9589859441755249
81264,0.0905370427476109
81265,0.1176135482226777
81266,0.3067415864689405
81267,0.3872602367720337
81268,0.5996760367875874
81269,0.46675659267151587
81270,0.12277169895561565
81271,0.2513757902870228
81272,0.12916514179330899
81273,0.7493135056000751
81274,0.797664899976074
81275,0.11158411443609359
81276,0.06719221711714252
81277,0.19943515143308174
81278,0.49753590088281346
81279,0.43165178884346095
81280,0.05585492744512246
81281,0.10446602341852688
81282,0.05905885904697637
81283,0.0853569128312827
81284,0.03176994841156253
81285,0.48244993499918537
81286,0.8378350038811757
81287,0.20079358009469234
81288,0.28989987254758465
81289,0.44856668841042263
81290,0.536253562938436
81291,0.565850932153795
81292,0.21814185914485015
81293,0.8808635903166199
81294,0.9078304786585674
81295,0.1494136445402118
81296,0.1001550453769493
81297,0.15241149041189764
81298,0.3447215551214381
81299,0.7391173523137172
81300,0.15445501569612508
81301,0.1792184741398545
81302,0.5785122692673629
81303,0.6215231658288164
81304,0.1066114585565439
81305,0.1016889798047504
81306,0.4923853015799352
81307,0.09431187526467667
81308,0.692273852690166
81309,0.10891531509462397
81310,0.8678248599093994
81311,0.21783682728418316
81312,0.05544954686235263
81313,0.852629512970454
81314,0.27051407234479813
81315,0.14094636466656257
81316,0.3674820118161477
81317,0.1076270786992897
81318,0.4110545115133923
81319,0.10953041455665673
81320,0.6979074396483529
81321,0.08970217813185836
81322,0.3325859613030053
81323,0.976477378001524
81324,0.6551597921121761
81325,0.8874572582528633
81326,0.23964972596807627
81327,0.06756397549375777
81328,0.5404426054798759
81329,0.09574836320491464
81330,0.24387871692380164
81331,0.4205243485291306
81332,0.0793472784895664
81333,0.9319292414677396
81334,0.38244736217086456
81335,0.17336591508960608
81336,0.142347761607971
81337,0.1241832398628242
81338,0.30670963588772654
81339,0.09937683711285501
81340,0.38154411857799075
81341,0.727633004658442
81342,0.21909997925332242
81343,0.3270934200758696
81344,0.5109596338184376
81345,0.13373401665732948
81346,0.18951026448476221
81347,0.23972125851316956
81348,0.16971551686324754
81349,0.06343325086753196
81350,0.32712500159049973
81351,0.14780697481476746
81352,0.5399679198781137
81353,0.3717063431654435
81354,0.9146568062761491
81355,0.8213667414446594
81356,0.062342757927184564
81357,0.05904711476593074
81358,0.1519215648688743
81359,0.506176094403982
81360,0.24524429908937417
81361,0.19792310716587583
81362,0.14834279505672182
81363,0.27066670744719074
81364,0.05544840830606266
81365,0.15254176626385524
81366,0.0813753020277119
81367,0.09021004652760498
81368,0.08834461585064374
81369,0.7736678761603154
81370,0.21840038090483443
81371,0.8442026357799979
81372,0.43467597630896543
81373,0.4983596187010747
81374,0.11121037186104307
81375,0.1077828024395225
81376,0.33635166401364336
81377,0.2118148318695785
81378,0.3646151461748718
81379,0.18100321854759976
81380,0.4883198022279017
81381,0.0725680628088729
81382,0.45716638766472784
81383,0.15494107508352908
81384,0.6737121914440639
81385,0.14884371174094582
81386,0.11297385021210367
81387,0.10439609860809392
81388,0.5814281966114669
81389,0.08881981137896709
81390,0.23049226099014106
81391,0.08433450706464923
81392,0.14517601646409858
81393,0.1850620874663186
81394,0.11057062336243739
81395,0.14232603878177635
81396,0.09136933879565007
81397,0.5742937393468025
81398,0.12465664441363666
81399,0.10349959855077957
81400,0.1386834624381402
81401,0.5545674228703064
81402,0.28698018799799674
81403,0.09233261715089765
81404,0.7945060761029317
81405,0.058644446056096325
81406,0.7318796619463106
81407,0.1318948914302383
81408,0.7790282648587595
81409,0.6252013336617329
81410,0.5347629588960113
81411,0.15690878190075147
81412,0.08768673996032308
81413,0.07030697462891987
81414,0.14425954105562785
81415,0.1518196579606735
81416,0.07768745517030853
81417,0.06850893063736045
81418,0.08864492992411291
81419,0.09999972677912469
81420,0.07027305817779733
81421,0.9697243976716837
81422,0.4184809142850924
81423,0.07740262110508155
81424,0.10805903701754194
81425,0.0892583754652372
81426,0.22669006803677255
81427,0.05556827188740778
81428,0.4602661783194245
81429,0.7277572568287487
81430,0.6834792823338098
81431,0.6282413351555789
81432,0.12872503323460155
81433,0.0863275980061075
81434,0.05740141458367036
81435,0.8402484735037048
81436,0.8814839010214988
81437,0.1705433585565937
81438,0.09675662609371394
81439,0.09634592785085816
81440,0.1418234907369064
81441,0.5174082275832729
81442,0.44456141132423416
81443,0.14338419912470846
81444,0.633708218016138
81445,0.7193071035590798
81446,0.5238353224258041
81447,0.22882779247436877
81448,0.06941306342244385
81449,0.11815270360292326
81450,0.12958369886876503
81451,0.16201219532270028
81452,0.5224404463189296
81453,0.9749736669105525
81454,0.5442766638537604
81455,0.813074762746447
81456,0.14586553659033102
81457,0.18106862923401998
81458,0.2122308804249556
81459,0.596545334246549
81460,0.513917743206156
81461,0.05922624023002641
81462,0.09266385667990333
81463,0.4626599508495537
81464,0.14591964890747494
81465,0.41739121746398195
81466,0.15284904616817452
81467,0.08596000406100765
81468,0.18104605598846413
81469,0.577569045653499
81470,0.31647214719635
81471,0.7283820083380736
81472,0.5821669721822097
81473,0.09682082906168109
81474,0.15426868773737243
81475,0.5925986551417912
81476,0.10366864512599942
81477,0.14371854719479452
81478,0.05733107486840684
81479,0.10766674354384535
81480,0.0630246326480279
81481,0.1276096524237877
81482,0.1417130061008684
81483,0.42078870905830124
81484,0.34524781779513675
81485,0.9433898739854595
81486,0.5818748688978194
81487,0.17634374570155836
81488,0.879475624988206
81489,0.06309143833491548
81490,0.25655572314804037
81491,0.687273356191592
81492,0.179091927659659
81493,0.595747382385422
81494,0.1522530334760855
81495,0.24625871910888328
81496,0.12912145214710122
81497,0.12913990363383548
81498,0.09457074744509403
81499,0.1291818135695479
81500,0.17446897627099744
81501,0.6349976337746503
81502,0.30521064880956
81503,0.169857430414569
81504,0.2939286382986611
81505,0.07558849852827894
81506,0.29438273250968316
81507,0.10893552336085766
81508,0.7152200611951554
81509,0.7865052879725833
81510,0.607724426529573
81511,0.4416512239223048
81512,0.10013666874665816
81513,0.4730716935548799
81514,0.30396600704594345
81515,0.08477618519286988
81516,0.2834636067568255
81517,0.3583820138946861
81518,0.6957697884650222
81519,0.31302507226397874
81520,0.05096777745179228
81521,0.3165977803234498
81522,0.3197370163159019
81523,0.5913342123200277
81524,0.1416091373483924
81525,0.2865306669303524
81526,0.9281399420355292
81527,0.076702946085735
81528,0.11240971121465229
81529,0.08710617974098515
81530,0.9196719059386383
81531,0.6778927652905631
81532,0.3267328565379918
81533,0.7144994217580657
81534,0.3269675593705284
81535,0.6257399669396251
81536,0.1467323543199242
81537,0.12415237976800697
81538,0.0729245803624914
81539,0.36920774511627424
81540,0.12510946497245146
81541,0.07582816061423717
81542,0.07198796266277177
81543,0.7819626341036556
81544,0.5978753677852793
81545,0.13432374004116113
81546,0.2609604613333327
81547,0.1606946655306209
81548,0.5441357844929589
81549,0.08074198505498643
81550,0.202339762490135
81551,0.14180352454189663
81552,0.4460246074850671
81553,0.09401162805126509
81554,0.1756877728442732
81555,0.3543909320452103
81556,0.12999153343355113
81557,0.5298839599612004
81558,0.48002340617513334
81559,0.05296213619415767
81560,0.12907708524933598
81561,0.14115827921547158
81562,0.09108275103608679
81563,0.18777698765109363
81564,0.09054814285086983
81565,0.12390598677467499
81566,0.14844863603814443
81567,0.05580435407414058
81568,0.2705984693176953
81569,0.952705148606039
81570,0.6235037501581266
81571,0.790190984548472
81572,0.17215300023541863
81573,0.27703849982119355
81574,0.1276545191254181
81575,0.4777924461370727
81576,0.1603851295310656
81577,0.06412902907985484
81578,0.2548143373429518
81579,0.14775537062790617
81580,0.33288214907329955
81581,0.2887624864844382
81582,0.13480260082890114
81583,0.12224363216164327
81584,0.15347465831322343
81585,0.28903818413996796
81586,0.43155618085044045
81587,0.9150732444993936
81588,0.12284661057968857
81589,0.12192567279581905
81590,0.031170555492189955
81591,0.17223168083820856
81592,0.2001735782063569
81593,0.343329108573859
81594,0.06371077010817684
81595,0.3594281802545027
81596,0.067045235567339
81597,0.411320445439857
81598,0.5818545441030282
81599,0.9685909574694586
81600,0.6371892007768274
81601,0.8411293170466474
81602,0.22618992704714636
81603,0.5110888005872886
81604,0.05255595292265902
81605,0.14097574726404358
81606,0.45289483972907785
81607,0.4312929685657436
81608,0.0976439944161229
81609,0.8007260751110967
81610,0.07448154838724472
81611,0.05870670247396553
81612,0.1278208733088463
81613,0.2999172800288299
81614,0.40364946049270395
81615,0.09037901925235997
81616,0.5430066529061776
81617,0.19076958209515266
81618,0.13116225785454344
81619,0.5206724812834341
81620,0.06471632710040466
81621,0.5217160894836539
81622,0.3096644034098766
81623,0.9147731699640589
81624,0.8617854181235529
81625,0.9565854991009541
81626,0.4157078006708267
81627,0.07460954289927367
81628,0.9299702096150242
81629,0.09470730619759819
81630,0.7398726513399083
81631,0.7956346446965012
81632,0.0844993645767452
81633,0.14903621296438754
81634,0.11453716509314496
81635,0.41862912251494516
81636,0.5086323699601779
81637,0.7383172610107318
81638,0.1451546079712343
81639,0.4271230515748089
81640,0.20858039367889894
81641,0.13161038051966423
81642,0.48651854650301674
81643,0.15811920963365989
81644,0.9544695746317338
81645,0.09574797877068698
81646,0.9022171539182237
81647,0.661268430139505
81648,0.5075660966599177
81649,0.8014811341261261
81650,0.3174083858817601
81651,0.23351286637105922
81652,0.17357114958782577
81653,0.5863821593395366
81654,0.3688618578769996
81655,0.09753368580249835
81656,0.44406519070429545
81657,0.2171960857735719
81658,0.25854299244754464
81659,0.302638058078339
81660,0.13509909428919364
81661,0.21795843973557472
81662,0.08624580438048264
81663,0.5523582863658032
81664,0.06549495214762585
81665,0.7461390991371768
81666,0.08178086325813314
81667,0.931103035299422
81668,0.25437012277271787
81669,0.26441525591500636
81670,0.2159939676159643
81671,0.43060483483878886
81672,0.16945458084230777
81673,0.0604910352956888
81674,0.2799639658298551
81675,0.07147862584925012
81676,0.36601720104306357
81677,0.11011281921259339
81678,0.17755652597509577
81679,0.12719748934978464
81680,0.515943979704639
81681,0.8702220423795628
81682,0.9302607769931489
81683,0.6444661376711343
81684,0.32389419692012145
81685,0.7007226139073777
81686,0.09494030750464241
81687,0.5007604448108188
81688,0.5988166028980443
81689,0.7002852273629643
81690,0.20202698969983449
81691,0.1495033648495461
81692,0.38118944312536385
81693,0.157612063989699
81694,0.45038475682965445
81695,0.5684421803355467
81696,0.07937756537652038
81697,0.09363637561858504
81698,0.27129674985066254
81699,0.1256173326010979
81700,0.14124322167618814
81701,0.08914410199371227
81702,0.979248338827491
81703,0.5650868265542652
81704,0.6197383054700691
81705,0.09387338229726569
81706,0.23811146361074126
81707,0.13154928714745492
81708,0.13515696919171388
81709,0.5490450153876092
81710,0.5799990573736383
81711,0.22982502964953938
81712,0.15928142624457428
81713,0.06580707808015891
81714,0.16309968171200598
81715,0.5767451628915776
81716,0.14239762025115196
81717,0.30644722600788077
81718,0.30428514204768775
81719,0.3184040569738441
81720,0.09944166749431085
81721,0.3345751319640516
81722,0.22492285018508884
81723,0.1641688498423684
81724,0.08673663592958683
81725,0.2875207415595361
81726,0.11802787711314836
81727,0.10511975670139002
81728,0.08983960600275193
81729,0.22384834548287036
81730,0.11473548646286702
81731,0.8072070039406473
81732,0.15399568725762156
81733,0.13033597223286192
81734,0.37580897246773187
81735,0.4659417882105972
81736,0.26131665608816984
81737,0.2521876794367782
81738,0.18559748495589684
81739,0.7140053627658403
81740,0.03942296432324622
81741,0.14862566600734778
81742,0.2721419010839601
81743,0.23863386177175458
81744,0.7714099473208509
81745,0.10985915600763792
81746,0.8865016239349789
81747,0.411535172781619
81748,0.36560764699226334
81749,0.07390309060263152
81750,0.40303441426725906
81751,0.2288678648830163
81752,0.0986655035134397
81753,0.10022147381158766
81754,0.2285425951955337
81755,0.11685480835522728
81756,0.578469654172363
81757,0.11067034327460523
81758,0.5186867163485761
81759,0.6994151504430332
81760,0.2219318695092245
81761,0.23729580676848303
81762,0.2781989803949928
81763,0.12172159259162649
81764,0.1606604725716889
81765,0.09405599785327276
81766,0.11928232515467829
81767,0.8464550202922989
81768,0.39015689709417034
81769,0.2863694420224074
81770,0.06167507009262879
81771,0.24683532465886565
81772,0.6640928548475754
81773,0.4468158152485217
81774,0.10649214236203944
81775,0.6441223707446683
81776,0.3211545985607578
81777,0.06883414182417624
81778,0.17655304148180775
81779,0.18903848111681804
81780,0.2940917278726074
81781,0.07731802609008447
81782,0.12242353582522239
81783,0.24638299809379002
81784,0.914815315014344
81785,0.061750461436249085
81786,0.5467035498901353
81787,0.08288257322585472
81788,0.11250035941649461
81789,0.5387099620153216
81790,0.28737788477039283
81791,0.11023520335953654
81792,0.3053207181369107
81793,0.7816394587302217
81794,0.33274542587869255
81795,0.3759572670872934
81796,0.5023890951883461
81797,0.33480273656272097
81798,0.4702268618994238
81799,0.15164135542930995
81800,0.24606139302272
81801,0.7713492156682432
81802,0.6484985834860354
81803,0.4720526479395225
81804,0.2939480059413896
81805,0.37449255192014647
81806,0.15261802866036736
81807,0.8546845042630407
81808,0.10368256646987702
81809,0.45980362530527685
81810,0.5635003118297321
81811,0.2822654154518256
81812,0.23345205094681448
81813,0.044969163851341074
81814,0.09618246385892998
81815,0.1343052927580366
81816,0.11082092748863075
81817,0.0970580026255906
81818,0.17296139069108
81819,0.3331574379938584
81820,0.07408273063817707
81821,0.6130129179307839
81822,0.06265378554152018
81823,0.12325756291878569
81824,0.3692515957022887
81825,0.45809337351137136
81826,0.06091429811833097
81827,0.03849526057862192
81828,0.21486583960852715
81829,0.3833246172814896
81830,0.17117081835074027
81831,0.20425166897895797
81832,0.08880918300660631
81833,0.3168165221709842
81834,0.1470542209268595
81835,0.5475912832946837
81836,0.9228327945924265
81837,0.061971614545613375
81838,0.16739716738457988
81839,0.09722365500758527
81840,0.1636444663336794
81841,0.6223511754707006
81842,0.8675979584569424
81843,0.5590545693608525
81844,0.19718249952611125
81845,0.08251463219670127
81846,0.6279208334108104
81847,0.4357146365368593
81848,0.14348042946231526
81849,0.8621082584464019
81850,0.09106665091499251
81851,0.34230413278715505
81852,0.3344581875555382
81853,0.13131558272925398
81854,0.5749332020429027
81855,0.6594040408061221
81856,0.07978265549314183
81857,0.11757342717570199
81858,0.4654845281970732
81859,0.6558637248653435
81860,0.05934714204858872
81861,0.5871074455502755
81862,0.15196342610324542
81863,0.13420355256612754
81864,0.0677733644903297
81865,0.09953391905149869
81866,0.08704300296252573
81867,0.24777373295293897
81868,0.522312026295289
81869,0.05156193850911609
81870,0.6447376451340395
81871,0.185629418114813
81872,0.471657554486943
81873,0.17593583478092692
81874,0.9343714492267778
81875,0.9537744480411613
81876,0.12508221141700834
81877,0.13338374376153428
81878,0.5865844434500167
81879,0.19666231256646036
81880,0.06830163991584329
81881,0.533699820033862
81882,0.13992393511155773
81883,0.11266917933967993
81884,0.12904106691361972
81885,0.7356178461139113
81886,0.07176750923205817
81887,0.24485755140224183
81888,0.8736305146578933
81889,0.24026544471346828
81890,0.25427623911201036
81891,0.07240345875025828
81892,0.2593561927020164
81893,0.7885150733841274
81894,0.18188174866269882
81895,0.22826447711195078
81896,0.2242427263496971
81897,0.5665002561157559
81898,0.13319243339595985
81899,0.17354553738671594
81900,0.3683959039605206
81901,0.1432591026880987
81902,0.10417340528832371
81903,0.30196777285810533
81904,0.3085563274589977
81905,0.168273303357321
81906,0.1711058943095049
81907,0.3237626593191719
81908,0.4839146080421498
81909,0.40349135039685546
81910,0.06804708338425548
81911,0.08957240360291077
81912,0.06851060526872463
81913,0.129478555865235
81914,0.09868648231027567
81915,0.13859323864237086
81916,0.09294793130278811
81917,0.686631834280983
81918,0.08036930435128056
81919,0.0962357323878346
81920,0.8332309073787576
81921,0.389631360674671
81922,0.11157967819953626
81923,0.14736262775415096
81924,0.1531445338364754
81925,0.07259040685392325
81926,0.08185580586816507
81927,0.09886905614724739
81928,0.9668867868040703
81929,0.2251056057015992
81930,0.10615649492457047
81931,0.09925364015087199
81932,0.06707995822854215
81933,0.03942296432324622
81934,0.13736214463560234
81935,0.25537234532288877
81936,0.3037612100368879
81937,0.4978323397388169
81938,0.8542331959855686
81939,0.05556827188740778
81940,0.9607172844245906
81941,0.1245394318150985
81942,0.17218624992273274
81943,0.6205673462441056
81944,0.0885695914656717
81945,0.6704068815629955
81946,0.8317675058959724
81947,0.05694587923579305
81948,0.8776131246076406
81949,0.4748512411909762
81950,0.10100467785980731
81951,0.11964439720087634
81952,0.09604793727784604
81953,0.10915507671481377
81954,0.07203158891904249
81955,0.7017226433996651
81956,0.9203049751564457
81957,0.26885136832644296
81958,0.2483320423222223
81959,0.34624367524330424
81960,0.12041383411884014
81961,0.13450039865092261
81962,0.11062650358450643
81963,0.12874375991960224
81964,0.09188018765774375
81965,0.11742637646134516
81966,0.7484084430546925
81967,0.29166408508126984
81968,0.06216020030627415
81969,0.2300589832314925
81970,0.08589020004686253
81971,0.25724605830349967
81972,0.6338487618283423
81973,0.1015462819089759
81974,0.20709281751666614
81975,0.12950272333862506
81976,0.16121987929370116
81977,0.17576909622395104
81978,0.6504406777706254
81979,0.6859448961320566
81980,0.19493280205950098
81981,0.4072671021236335
81982,0.04244530753929039
81983,0.11770373777352687
81984,0.5326471412102785
81985,0.6241030772997972
81986,0.2203691220362261
81987,0.4520738745931194
81988,0.42226362289038155
81989,0.0676520577960196
81990,0.23458379260108647
81991,0.4331713524905612
81992,0.716666300320381
81993,0.3031533599223196
81994,0.08918588878172201
81995,0.17552953308909786
81996,0.09104210867363259
81997,0.09076914690048211
81998,0.6456084658945386
81999,0.10748172102618556
82000,0.24047318913132698
